46512,11524852744,5.51
46513,23431768644,0.00
46514,23431768644,0.00
46515,23431768644,0.00
46516,23431768644,0.00
46517,23431768644,0.00
46518,23431768644,0.00
46519,23431768644,0.00
46520,23431768644,0.00
46521,23431768644,0.00
46522,23431768644,0.00
46523,23431768644,0.00
46524,23431768644,0.00
46525,23431768644,0.00
46526,23431768644,0.00
46527,23431768644,0.00
46528,23431768644,0.00
46529,23431768644,0.00
46530,23431768644,0.00
46531,23431768644,0.00
46532,23431768644,0.00
46533,23431768644,0.00
46534,23431768644,0.00
46535,23431768644,0.00
46536,23431768644,0.00
46537,23431768644,0.00
46538,23431768644,0.00
46539,9320384719,24.60
46540,23431768644,0.00
46541,23431768644,0.00
46542,23431768644,0.00
46543,23431768644,0.00
46544,23431768644,0.00
46545,23431768644,0.00
46546,23431768644,0.00
46547,23431768644,0.00
46548,23431768644,0.00
46549,23431768644,0.00
46550,23431768644,0.00
46551,23431768644,0.00
46552,23431768644,0.00
46553,23431768644,0.00
46554,23431768644,0.00
46555,23431768644,0.00
46556,23431768644,0.00
46557,23431768644,0.00
46558,23431768644,0.00
46559,23431768644,0.00
46560,23431768644,0.00
46561,23431768644,0.00
46562,23431768644,0.00
46563,23431768644,0.00
46564,23431768644,0.00
46565,23431768644,0.00
46566,23431768644,0.00
46567,23431768644,0.00
46568,23431768644,0.00
46569,23431768644,0.00
46570,23431768644,0.00
46571,23431768644,0.00
46572,23431768644,0.00
46573,23431768644,0.00
46574,23431768644,0.00
46575,23431768644,0.00
46576,11524852744,5.51
46577,23431768644,0.00
46578,23431768644,0.00
46579,23431768644,0.00
46580,23431768644,0.00
46581,30859324427,0.63
46582,23431768644,0.00
46583,23431768644,0.00
46584,23431768644,0.00
46585,23431768644,0.00
46586,23431768644,0.00
46587,11524852744,5.51
46588,23431768644,0.00
46589,23431768644,0.00
46590,23431768644,0.00
46591,23431768644,0.00
46592,23431768644,0.00
46593,23431768644,0.00
46594,23431768644,0.00
46595,23431768644,0.00
46596,23431768644,0.00
46597,23431768644,0.00
46598,23431768644,0.00
46599,23431768644,0.00
46600,23431768644,0.00
46601,23431768644,0.00
46602,23431768644,0.00
46603,23431768644,0.00
46604,23431768644,0.00
46605,23431768644,0.00
46606,23431768644,0.00
46607,23431768644,0.00
46608,23431768644,0.00
46609,23431768644,0.00
46610,23431768644,0.00
46611,23431768644,0.00
46612,5461615661,3.84
46613,23431768644,0.00
46614,23431768644,0.00
46615,23431768644,0.00
46616,23431768644,0.00
46617,23431768644,0.00
46618,30859324427,0.63
46619,23431768644,0.00
46620,23431768644,0.00
46621,23431768644,0.00
46622,23431768644,0.00
46623,23431768644,0.00
46624,23431768644,0.00
46625,23431768644,0.00
46626,23431768644,0.00
46627,23431768644,0.00
46628,23431768644,0.00
46629,23431768644,0.00
46630,23431768644,0.00
46631,23431768644,0.00
46632,23431768644,0.00
46633,2738068282,15.00
46634,23431768644,0.00
46635,23431768644,0.00
46636,23431768644,0.00
46637,5461615661,3.84
46638,23431768644,0.00
46639,23431768644,0.00
46640,23431768644,0.00
46641,23431768644,0.00
46642,23431768644,0.00
46643,23431768644,0.00
46644,23431768644,0.00
46645,23431768644,0.00
46646,23431768644,0.00
46647,23431768644,0.00
46648,23431768644,0.00
46649,23431768644,0.00
46650,23431768644,0.00
46651,23431768644,0.00
46652,23431768644,0.00
46653,23431768644,0.00
46654,23431768644,0.00
46655,23431768644,0.00
46656,23431768644,0.00
46657,23431768644,0.00
46658,23431768644,0.00
46659,23431768644,0.00
46660,23431768644,0.00
46661,5461615661,3.84
46662,23431768644,0.00
46663,23431768644,0.00
46664,23431768644,0.00
46665,23431768644,0.00
46666,23431768644,0.00
46667,30859324427,0.63
46668,23431768644,0.00
46669,30859324427,0.63
46670,30859324427,0.63
46671,23431768644,0.00
46672,23431768644,0.00
46673,23431768644,0.00
46674,23431768644,0.00
46675,5479440254,1.71
46676,23431768644,0.00
46677,23431768644,0.00
46678,23431768644,0.00
46679,23431768644,0.00
46680,23431768644,0.00
46681,23431768644,0.00
46682,23431768644,0.00
46683,23431768644,0.00
46684,23431768644,0.00
46685,23431768644,0.00
46686,23431768644,0.00
46687,23431768644,0.00
46688,23431768644,0.00
46689,23431768644,0.00
46690,23431768644,0.00
46691,23431768644,0.00
46692,23431768644,0.00
46693,5461615661,3.84
46694,23431768644,0.00
46695,23431768644,0.00
46696,23431768644,0.00
46697,23431768644,0.00
46698,36771865047,5.98
46699,23431768644,0.00
46700,23431768644,0.00
46701,23431768644,0.00
46702,23431768644,0.00
46703,23431768644,0.00
46704,23431768644,0.00
46705,23431768644,0.00
46706,30859324427,0.63
46707,23431768644,0.00
46708,23431768644,0.00
46709,23431768644,0.00
46710,23431768644,0.00
46711,23431768644,0.00
46712,23431768644,0.00
46713,23431768644,0.00
46714,23431768644,0.00
46715,36771865047,5.98
46716,5461615661,3.84
46717,23431768644,0.00
46718,23431768644,0.00
46719,23431768644,0.00
46720,23431768644,0.00
46721,23431768644,0.00
46722,23431768644,0.00
46723,23431768644,0.00
46724,23431768644,0.00
46725,23431768644,0.00
46726,23431768644,0.00
46727,23431768644,0.00
46728,23431768644,0.00
46729,23431768644,0.00
46730,23431768644,0.00
46731,23431768644,0.00
46732,23431768644,0.00
46733,23431768644,0.00
46734,23431768644,0.00
46735,23431768644,0.00
46736,23431768644,0.00
46737,23431768644,0.00
46738,23431768644,0.00
46739,23431768644,0.00
46740,23431768644,0.00
46741,23431768644,0.00
46742,23431768644,0.00
46743,23431768644,0.00
46744,23431768644,0.00
46745,5461615661,3.84
46746,23431768644,0.00
46747,5479440254,1.71
46748,30859324427,0.63
46749,23431768644,0.00
46750,5461615661,3.84
46751,23431768644,0.00
46752,2738068282,15.00
46753,23431768644,0.00
46754,23431768644,0.00
46755,23431768644,0.00
46756,23431768644,0.00
46757,23431768644,0.00
46758,23431768644,0.00
46759,23431768644,0.00
46760,23431768644,0.00
46761,23431768644,0.00
46762,23431768644,0.00
46763,23431768644,0.00
46764,36771865047,5.98
46765,23431768644,0.00
46766,23431768644,0.00
46767,23431768644,0.00
46768,23431768644,0.00
46769,23431768644,0.00
46770,23431768644,0.00
46771,23431768644,0.00
46772,23431768644,0.00
46773,23431768644,0.00
46774,23431768644,0.00
46775,23431768644,0.00
46776,23431768644,0.00
46777,23431768644,0.00
46778,23431768644,0.00
46779,23431768644,0.00
46780,23431768644,0.00
46781,23431768644,0.00
46782,23431768644,0.00
46783,23431768644,0.00
46784,23431768644,0.00
46785,23431768644,0.00
46786,23431768644,0.00
46787,23431768644,0.00
46788,23431768644,0.00
46789,23431768644,0.00
46790,5461615661,3.84
46791,23431768644,0.00
46792,36771865047,5.98
46793,23431768644,0.00
46794,23431768644,0.00
46795,23431768644,0.00
46796,23431768644,0.00
46797,5461615661,3.84
46798,23431768644,0.00
46799,23431768644,0.00
46800,23431768644,0.00
46801,23431768644,0.00
46802,5461615661,3.84
46803,23431768644,0.00
46804,23431768644,0.00
46805,23431768644,0.00
46806,5461615661,3.84
46807,23431768644,0.00
46808,23431768644,0.00
46809,23431768644,0.00
46810,5479440254,1.71
46811,23431768644,0.00
46812,23431768644,0.00
46813,23431768644,0.00
46814,23431768644,0.00
46815,23431768644,0.00
46816,23431768644,0.00
46817,23431768644,0.00
46818,23431768644,0.00
46819,23431768644,0.00
46820,23431768644,0.00
46821,23431768644,0.00
46822,23431768644,0.00
46823,23431768644,0.00
46824,23431768644,0.00
46825,23431768644,0.00
46826,11524852744,5.51
46827,23431768644,0.00
46828,23431768644,0.00
46829,23431768644,0.00
46830,23431768644,0.00
46831,23431768644,0.00
46832,23431768644,0.00
46833,23431768644,0.00
46834,23431768644,0.00
46835,23431768644,0.00
46836,23431768644,0.00
46837,23431768644,0.00
46838,5479440254,1.71
46839,23431768644,0.00
46840,23431768644,0.00
46841,23431768644,0.00
46842,23431768644,0.00
46843,23431768644,0.00
46844,23431768644,0.00
46845,23431768644,0.00
46846,23431768644,0.00
46847,23431768644,0.00
46848,23431768644,0.00
46849,23431768644,0.00
46850,23431768644,0.00
46851,23431768644,0.00
46852,23431768644,0.00
46853,16941143512,15.97
46854,23431768644,0.00
46855,23431768644,0.00
46856,23431768644,0.00
46857,23431768644,0.00
46858,23431768644,0.00
46859,23431768644,0.00
46860,23431768644,0.00
46861,23431768644,0.00
46862,23431768644,0.00
46863,23431768644,0.00
46864,23431768644,0.00
46865,23431768644,0.00
46866,23431768644,0.00
46867,23431768644,0.00
46868,23431768644,0.00
46869,23431768644,0.00
46870,23431768644,0.00
46871,23431768644,0.00
46872,23431768644,0.00
46873,23431768644,0.00
46874,23431768644,0.00
46875,23431768644,0.00
46876,23431768644,0.00
46877,23431768644,0.00
46878,23431768644,0.00
46879,23431768644,0.00
46880,23431768644,0.00
46881,23431768644,0.00
46882,23431768644,0.00
46883,23431768644,0.00
46884,23431768644,0.00
46885,23431768644,0.00
46886,23431768644,0.00
46887,23431768644,0.00
46888,23431768644,0.00
46889,23431768644,0.00
46890,23431768644,0.00
46891,23431768644,0.00
46892,23431768644,0.00
46893,23431768644,0.00
46894,5461615661,3.84
46895,23431768644,0.00
46896,23431768644,0.00
46897,23431768644,0.00
46898,23431768644,0.00
46899,23431768644,0.00
46900,23431768644,0.00
46901,23431768644,0.00
46902,23431768644,0.00
46903,23431768644,0.00
46904,23431768644,0.00
46905,23431768644,0.00
46906,23431768644,0.00
46907,23431768644,0.00
46908,23431768644,0.00
46909,23431768644,0.00
46910,23431768644,0.00
46911,23431768644,0.00
46912,23431768644,0.00
46913,23431768644,0.00
46914,23431768644,0.00
46915,23431768644,0.00
46916,23431768644,0.00
46917,23431768644,0.00
46918,23431768644,0.00
46919,23431768644,0.00
46920,23431768644,0.00
46921,5461615661,3.84
46922,23431768644,0.00
46923,23431768644,0.00
46924,23431768644,0.00
46925,23431768644,0.00
46926,23431768644,0.00
46927,23431768644,0.00
46928,36771865047,5.98
46929,36771865047,5.98
46930,23431768644,0.00
46931,23431768644,0.00
46932,23431768644,0.00
46933,5461615661,3.84
46934,5461615661,3.84
46935,23431768644,0.00
46936,23431768644,0.00
46937,23431768644,0.00
46938,23431768644,0.00
46939,23431768644,0.00
46940,23431768644,0.00
46941,23431768644,0.00
46942,23431768644,0.00
46943,23431768644,0.00
46944,23431768644,0.00
46945,23431768644,0.00
46946,23431768644,0.00
46947,23431768644,0.00
46948,23431768644,0.00
46949,23431768644,0.00
46950,11524852744,5.51
46951,23431768644,0.00
46952,23431768644,0.00
46953,23431768644,0.00
46954,23431768644,0.00
46955,23431768644,0.00
46956,23431768644,0.00
46957,23431768644,0.00
46958,23431768644,0.00
46959,23431768644,0.00
46960,23431768644,0.00
46961,23431768644,0.00
46962,23431768644,0.00
46963,23431768644,0.00
46964,23431768644,0.00
46965,23431768644,0.00
46966,23431768644,0.00
46967,23431768644,0.00
46968,23431768644,0.00
46969,23431768644,0.00
46970,11524852744,5.51
46971,23431768644,0.00
46972,23431768644,0.00
46973,23431768644,0.00
46974,23431768644,0.00
46975,23431768644,0.00
46976,5479440254,1.71
46977,23431768644,0.00
46978,23431768644,0.00
46979,23431768644,0.00
46980,36771865047,5.98
46981,5479440254,1.71
46982,23431768644,0.00
46983,23431768644,0.00
46984,23431768644,0.00
46985,23431768644,0.00
46986,23431768644,0.00
46987,23431768644,0.00
46988,23431768644,0.00
46989,23431768644,0.00
46990,23431768644,0.00
46991,5461615661,3.84
46992,23431768644,0.00
46993,23431768644,0.00
46994,23431768644,0.00
46995,23431768644,0.00
46996,23431768644,0.00
46997,23431768644,0.00
46998,23431768644,0.00
46999,23431768644,0.00
47000,23431768644,0.00
47001,23431768644,0.00
47002,23431768644,0.00
47003,2738068282,15.00
47004,5461615661,3.84
47005,23431768644,0.00
47006,23431768644,0.00
47007,23431768644,0.00
47008,23431768644,0.00
47009,23431768644,0.00
47010,23431768644,0.00
47011,23431768644,0.00
47012,23431768644,0.00
47013,23431768644,0.00
47014,23431768644,0.00
47015,23431768644,0.00
47016,23431768644,0.00
47017,23431768644,0.00
47018,11524852744,5.51
47019,5461615661,3.84
47020,23431768644,0.00
47021,23431768644,0.00
47022,23431768644,0.00
47023,23431768644,0.00
47024,23431768644,0.00
47025,23431768644,0.00
47026,23431768644,0.00
47027,23431768644,0.00
47028,23431768644,0.00
47029,23431768644,0.00
47030,23431768644,0.00
47031,23431768644,0.00
47032,23431768644,0.00
47033,30859324427,0.63
47034,23431768644,0.00
47035,5461615661,3.84
47036,23431768644,0.00
47037,23431768644,0.00
47038,23431768644,0.00
47039,23431768644,0.00
47040,23431768644,0.00
47041,23431768644,0.00
47042,5479440254,1.71
47043,23431768644,0.00
47044,23431768644,0.00
47045,23431768644,0.00
47046,23431768644,0.00
47047,23431768644,0.00
47048,5461615661,3.84
47049,23431768644,0.00
47050,23431768644,0.00
47051,23431768644,0.00
47052,23431768644,0.00
47053,23431768644,0.00
47054,23431768644,0.00
47055,23431768644,0.00
47056,23431768644,0.00
47057,23431768644,0.00
47058,23431768644,0.00
47059,23431768644,0.00
47060,23431768644,0.00
47061,23431768644,0.00
47062,23431768644,0.00
47063,23431768644,0.00
47064,23431768644,0.00
47065,23431768644,0.00
47066,11524852744,5.51
47067,23431768644,0.00
47068,30859324427,0.63
47069,23431768644,0.00
47070,5461615661,3.84
47071,23431768644,0.00
47072,23431768644,0.00
47073,36771865047,5.98
47074,23431768644,0.00
47075,23431768644,0.00
47076,23431768644,0.00
47077,23431768644,0.00
47078,23431768644,0.00
47079,23431768644,0.00
47080,23431768644,0.00
47081,23431768644,0.00
47082,23431768644,0.00
47083,23431768644,0.00
47084,23431768644,0.00
47085,23431768644,0.00
47086,23431768644,0.00
47087,23431768644,0.00
47088,23431768644,0.00
47089,23431768644,0.00
47090,23431768644,0.00
47091,23431768644,0.00
47092,23431768644,0.00
47093,9320384719,24.60
47094,23431768644,0.00
47095,23431768644,0.00
47096,23431768644,0.00
47097,23431768644,0.00
47098,23431768644,0.00
47099,23431768644,0.00
47100,23431768644,0.00
47101,23431768644,0.00
47102,23431768644,0.00
47103,23431768644,0.00
47104,23431768644,0.00
47105,23431768644,0.00
47106,23431768644,0.00
47107,23431768644,0.00
47108,23431768644,0.00
47109,23431768644,0.00
47110,23431768644,0.00
47111,23431768644,0.00
47112,23431768644,0.00
47113,23431768644,0.00
47114,23431768644,0.00
47115,23431768644,0.00
47116,5479440254,1.71
47117,23431768644,0.00
47118,23431768644,0.00
47119,23431768644,0.00
47120,23431768644,0.00
47121,23431768644,0.00
47122,23431768644,0.00
47123,23431768644,0.00
47124,36771865047,5.98
47125,23431768644,0.00
47126,23431768644,0.00
47127,11524852744,5.51
47128,23431768644,0.00
47129,23431768644,0.00
47130,23431768644,0.00
47131,23431768644,0.00
47132,23431768644,0.00
47133,23431768644,0.00
47134,23431768644,0.00
47135,23431768644,0.00
47136,23431768644,0.00
47137,23431768644,0.00
47138,23431768644,0.00
47139,23431768644,0.00
47140,5461615661,3.84
47141,23431768644,0.00
47142,23431768644,0.00
47143,11524852744,5.51
47144,30859324427,0.63
47145,23431768644,0.00
47146,23431768644,0.00
47147,23431768644,0.00
47148,23431768644,0.00
47149,23431768644,0.00
47150,23431768644,0.00
47151,23431768644,0.00
47152,23431768644,0.00
47153,23431768644,0.00
47154,23431768644,0.00
47155,23431768644,0.00
47156,23431768644,0.00
47157,23431768644,0.00
47158,30859324427,0.63
47159,23431768644,0.00
47160,23431768644,0.00
47161,23431768644,0.00
47162,23431768644,0.00
47163,23431768644,0.00
47164,23431768644,0.00
47165,23431768644,0.00
47166,23431768644,0.00
47167,23431768644,0.00
47168,23431768644,0.00
47169,23431768644,0.00
47170,23431768644,0.00
47171,23431768644,0.00
47172,23431768644,0.00
47173,23431768644,0.00
47174,23431768644,0.00
47175,23431768644,0.00
47176,23431768644,0.00
47177,23431768644,0.00
47178,23431768644,0.00
47179,23431768644,0.00
47180,23431768644,0.00
47181,23431768644,0.00
47182,23431768644,0.00
47183,23431768644,0.00
47184,23431768644,0.00
47185,23431768644,0.00
47186,23431768644,0.00
47187,23431768644,0.00
47188,23431768644,0.00
47189,23431768644,0.00
47190,5461615661,3.84
47191,23431768644,0.00
47192,23431768644,0.00
47193,23431768644,0.00
47194,23431768644,0.00
47195,23431768644,0.00
47196,23431768644,0.00
47197,5461615661,3.84
47198,23431768644,0.00
47199,23431768644,0.00
47200,23431768644,0.00
47201,23431768644,0.00
47202,23431768644,0.00
47203,23431768644,0.00
47204,23431768644,0.00
47205,23431768644,0.00
47206,23431768644,0.00
47207,23431768644,0.00
47208,23431768644,0.00
47209,23431768644,0.00
47210,5461615661,3.84
47211,23431768644,0.00
47212,23431768644,0.00
47213,23431768644,0.00
47214,23431768644,0.00
47215,36771865047,5.98
47216,23431768644,0.00
47217,23431768644,0.00
47218,23431768644,0.00
47219,23431768644,0.00
47220,23431768644,0.00
47221,23431768644,0.00
47222,23431768644,0.00
47223,23431768644,0.00
47224,5461615661,3.84
47225,23431768644,0.00
47226,5479440254,1.71
47227,23431768644,0.00
47228,23431768644,0.00
47229,23431768644,0.00
47230,23431768644,0.00
47231,23431768644,0.00
47232,23431768644,0.00
47233,23431768644,0.00
47234,23431768644,0.00
47235,23431768644,0.00
47236,4032881989,72.48
47237,23431768644,0.00
47238,23431768644,0.00
47239,23431768644,0.00
47240,23431768644,0.00
47241,23431768644,0.00
47242,23431768644,0.00
47243,23431768644,0.00
47244,5461615661,3.84
47245,23431768644,0.00
47246,23431768644,0.00
47247,23431768644,0.00
47248,23431768644,0.00
47249,23431768644,0.00
47250,23431768644,0.00
47251,23431768644,0.00
47252,23431768644,0.00
47253,23431768644,0.00
47254,23431768644,0.00
47255,23431768644,0.00
47256,23431768644,0.00
47257,23431768644,0.00
47258,23431768644,0.00
47259,23431768644,0.00
47260,23431768644,0.00
47261,23431768644,0.00
47262,23431768644,0.00
47263,23431768644,0.00
47264,5461615661,3.84
47265,23431768644,0.00
47266,23431768644,0.00
47267,23431768644,0.00
47268,11524852744,5.51
47269,23431768644,0.00
47270,23431768644,0.00
47271,23431768644,0.00
47272,23431768644,0.00
47273,23431768644,0.00
47274,23431768644,0.00
47275,23431768644,0.00
47276,23431768644,0.00
47277,23431768644,0.00
47278,23431768644,0.00
47279,23431768644,0.00
47280,23431768644,0.00
47281,5461615661,3.84
47282,23431768644,0.00
47283,23431768644,0.00
47284,23431768644,0.00
47285,23431768644,0.00
47286,23431768644,0.00
47287,23431768644,0.00
47288,23431768644,0.00
47289,23431768644,0.00
47290,23431768644,0.00
47291,23431768644,0.00
47292,23431768644,0.00
47293,23431768644,0.00
47294,23431768644,0.00
47295,23431768644,0.00
47296,23431768644,0.00
47297,23431768644,0.00
47298,23431768644,0.00
47299,23431768644,0.00
47300,23431768644,0.00
47301,23431768644,0.00
47302,23431768644,0.00
47303,16941143512,15.97
47304,23431768644,0.00
47305,23431768644,0.00
47306,23431768644,0.00
